TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
6.15,615,-0.03376925960304785,-1.0059105000376194,0.10367190399868445,1.1386816105437714,1.7213242904309862,-0.474537709610079,96.03642337306864,-0.294607350629619,-53.42850569460537,0
6.16,616,-0.032320617150599924,-1.003101591480885,0.10516156929671375,1.538130362113957,1.5477415089181483,-0.5323994254234142,96.05457967338339,-0.29029121822283693,-53.411487467324804,0
6.17,617,-0.030145932941443885,-1.000562553375737,0.10924105113500739,2.1595823452635607,1.426169035385563,-0.5071779390969714,96.07276294846109,-0.2920215958001581,-53.397061979986425,0
6.18,618,-0.026726870684381107,-1.0002002512597048,0.1147447415890864,2.6586315199902995,1.461010562463473,-0.38767896919735745,96.08888473772646,-0.3006150809808204,-53.38427959739732,0
6.19,619,-0.02279862949006679,-1.0022621062345383,0.11946458772521219,2.751589524383256,1.5520814156074512,-0.21045268520875168,96.10731671572918,-0.3082082001637561,-53.37071414977741,0
6.2,620,-0.019947782256492658,-1.004982327281422,0.12174518662437232,2.4642186177687844,1.539506458621254,-0.0405382658033407,96.12972394558531,-0.31074412917987015,-53.35584875773298,0
6.21,621,-0.01893484294318978,-1.0061598159178857,0.12178278837407464,2.0908917028203593,1.4173904896695937,0.060617703633164155,96.15191197779345,-0.31241150303192394,-53.34122996260461,0
6.22,622,-0.01910420305399053,-1.0052224016167297,0.12107595735898828,1.9009396144381792,1.3642636872093106,0.06794380029766431,96.16983891298331,-0.3181277801457827,-53.327463914648256,0
6.23,623,-0.019489144603698993,-1.0034939691248248,0.12044450804482433,1.9329589116271408,1.5302563472292818,0.00900738636590637,96.18530227459253,-0.32639068739287996,-53.3125800276205,0
6.24,624,-0.019891795170914463,-1.002530939827603,0.11929019098590589,2.0866648456385803,1.8213984506961376,-0.06168335555145881,96.20362292520095,-0.3320935006839776,-53.29445793659706,0
6.25,625,-0.020598224845887723,-1.0027268168362458,0.1172216508961567,2.3007869033814754,1.9552133358347399,-0.11072836253931247,96.22669873764438,-0.3341043057691938,-53.27446050072081,0
6.26,626,-0.021417989885052627,-1.0035155782776044,0.11546030850655294,2.5370466762259607,1.7381950270787345,-0.13291082322997486,96.25052240562958,-0.33672290917419817,-53.25734412639978,0
6.27,627,-0.021500824092712402,-1.0041746585868356,0.11563859368662305,2.6805245945454317,1.245222733340918,-0.11094644549914695,96.27056262269535,-0.3434639303712745,-53.24690611727926,0
6.28,628,-0.020248006620049854,-1.0041504745063268,0.11768326801644008,2.6259735340613592,0.7220336977606951,-0.008674315737006468,96.28805843300358,-0.3520607567931392,-53.24238157989275,0
6.29,629,-0.01824317881487235,-1.0032577040558757,0.11990284502551125,2.4504484465078655,0.36300708428755796,0.16627117921959653,96.30828933441235,-0.3577983043135601,-53.23992496343151,0
6.3,630,-0.016996930880450956,-1.0020320550420385,0.12109080700325864,2.3439872262124086,0.1998599079282087,0.3237866385101555,96.33248866639119,-0.36092939286664355,-53.23720584549161,0
6.31,631,-0.017537874523001706,-1.0015360038037562,0.12170582160267018,2.3383841661890092,0.14854535893886878,0.3642131612617184,96.35466631966011,-0.367569391599946,-53.23541452651885,0
6.32,632,-0.01928740328034034,-1.002375941000151,0.12274055748588678,2.2399899324005976,0.10397032097541081,0.2897103350053082,96.36869302002557,-0.3815165990337358,-53.23663037023187,0
6.33,633,-0.020603519663721193,-1.0039350212540044,0.12406722106435415,1.899528656675768,-0.00934789686276943,0.20765862504534432,96.37652263046033,-0.3976528299966483,-53.24063969998543,0
6.34,634,-0.020567314367740785,-1.004779171710011,0.12451885570374001,1.443980447567784,-0.22798381286291672,0.2118318818641727,96.38558735642428,-0.4072303877746803,-53.24564044812872,0
6.35,635,-0.020008538874248038,-1.003927860572869,0.1234188223819122,1.1362080346239523,-0.5371977197804221,0.2799135491871419,96.39773104422598,-0.4094847932117289,-53.25145216808,0
6.36,636,-0.020569051949944617,-1.001764515277624,0.12141730099820928,1.061672215105709,-0.8541143774958185,0.303329728213175,96.40514622589004,-0.4137020099307509,-53.26020845219331,0
6.37,637,-0.022923971435101557,-0.9997132303080264,0.11977723612815364,1.0836996669852572,-1.0542204310740904,0.2104799625633994,96.40096532554327,-0.42728177735620787,-53.27314118263437,0
6.38,638,-0.026149239979744585,-0.9990598200286903,0.11932956228511796,1.109232759164181,-1.0505985846300512,0.043001370946021446,96.39126045069415,-0.4450246173140701,-53.287724675995406,0
6.39,639,-0.028692648397140304,-1.00009750392713,0.12017550595513812,1.2518862045735146,-0.8544108273148354,-0.09309816600412105,96.39073427058133,-0.45509216233542465,-53.29931150913451,0
6.4,640,-0.029663281051505508,-1.0021778966728718,0.12185624336582707,1.6382878377268177,-0.5531503357040823,-0.13345880941314162,96.4058985689071,-0.45473412539401936,-53.30549155732016,0
6.41,641,-0.029216435944683684,-1.0041933082935546,0.12351924939374075,2.1430129535923372,-0.24470597634003183,-0.10054131084041285,96.42778922287104,-0.45435630964602547,-53.307791931867996,0
6.42,642,-0.028060289520263335,-1.0050350244738486,0.12427953622422032,2.451933388105335,-0.009535019475863039,-0.06301759561377276,96.44395941601408,-0.46391687111111085,-53.30917107644391,0
6.43,643,-0.02682586941930542,-1.0041185742503205,0.12383279550717273,2.3834239517762015,0.0839988887739958,-0.07643344288938503,96.45332344593486,-0.48000552468847335,-53.311171697827774,0
6.44,644,-0.02576704726203957,-1.001787462377184,0.1226877465909484,2.056543302516446,0.013992518153203824,-0.15532451557690635,96.46432945662309,-0.49062643430876085,-53.313748765644256,0
6.45,645,-0.02477451425927693,-0.9990895722877483,0.12171033810764892,1.7327270796441645,-0.13724326668785,-0.27151865284067134,96.48061528487239,-0.4902158956914257,-53.31635481566603,0
6.46,646,-0.02360032391809155,-0.9971463840365539,0.12156564737702481,1.5513596206348632,-0.21715548215477407,-0.37020032697743943,96.49497402648811,-0.48487527082580556,-53.31826630591384,0
6.47,647,-0.02219827500746769,-0.9968173591890118,0.1224209910584031,1.4425689208034762,-0.15130692822103295,-0.40994147926619623,96.49954082382185,-0.4830767911659144,-53.318867316119814,0
6.48,648,-0.0208059856191471,-0.99860657187258,0.1237064058277878,1.2801408149357103,-0.05264764642071132,-0.4051659170296379,96.49717522581409,-0.485929779065298,-53.31879991893455,0
6.49,649,-0.019466125476725042,-1.0022646881685153,0.12429385043406395,1.0823197622713918,-0.1402868297821293,-0.4205334477679265,96.49821393015351,-0.48809500768816466,-53.32044003793126,0
6.5,650,-0.017575901495496704,-1.0063529102134479,0.1235476051036745,0.9989751665132968,-0.5278396305911924,-0.5085224294802935,96.50757072385862,-0.4847237079780696,-53.32624272406051,0
6.51,651,-0.01441456857781169,-1.0087143962692406,0.1220963424575682,1.078770477276348,-1.1111010120690565,-0.6556190242891909,96.51958191102833,-0.4749772814662706,-53.33670317266394,0
6.52,652,-0.010342373385567096,-1.0079303028303124,0.12089138072355689,1.1332353555716455,-1.67911629114004,-0.7971903528453044,96.52622923399294,-0.4607403421575714,-53.35069543421896,0
6.53,653,-0.007150025823801425,-1.0044911142344772,0.11972648380241538,0.9286834755687462,-2.1033395856377233,-0.8742427615142013,96.52669407312172,-0.44463802243430917,-53.36762243689723,0
6.54,654,-0.006815138009489054,-1.0005152927352747,0.11761495819031023,0.49684102480443787,-2.3861394462179133,-0.8629949176557793,96.52620848417364,-0.4291992916951115,-53.388107802799254,0
6.55,655,-0.009738746359784054,-0.9982399677559507,0.1145877658705199,0.16432278038615863,-2.564051622228837,-0.7639114386444285,96.52750289761944,-0.4164689814902941,-53.41222564047785,0
6.56,656,-0.014146527649959766,-0.9985104329927651,0.11215197093727872,0.23448856199980683,-2.6358777095344967,-0.5934610485211926,96.52754330995802,-0.4076335242346116,-53.43806130084807,0
6.57,657,-0.01724419895362589,-1.0003712855943108,0.11167312276198495,0.6768064874634403,-2.594465822870647,-0.3970587586563141,96.52402165742528,-0.4025612882856155,-53.46293754312455,0
6.58,658,-0.017197646582761388,-1.0019793181275976,0.11286253842028716,1.16306770849413,-2.4822624352837086,-0.24726754136974113,96.52160210178212,-0.39949118797959726,-53.48587548636455,0
6.59,659,-0.014406964011384197,-1.002018263518445,0.114121137161789,1.3900924628291451,-2.395040339096359,-0.2008244798355178,96.52745719465588,-0.3957804934567973,-53.508324923311896,0
6.6,660,-0.011119829423720085,-1.000463327408812,0.11412968174577667,1.3406954363106847,-2.4370959647594983,-0.25145067989178893,96.54121232253773,-0.389783739647372,-53.532510903238965,0
6.61,661,-0.009617921151378009,-0.9982992093836983,0.11302777302607812,1.2418606649647723,-2.6490510966243717,-0.33339722697403273,96.55399556131351,-0.3820987766188535,-53.55940392751968,0
6.62,662,-0.01038897518548228,-0.9967134542315367,0.11218636120565237,1.296978219563828,-2.949622415944688,-0.37227134338346973,96.55943404983628,-0.37451868416731116,-53.588275067476204,0
6.63,663,-0.011976244323272498,-0.9964196488122793,0.11283633137193864,1.4756319862208995,-3.169997864678162,-0.33196041835196466,96.56226343916478,-0.3676394490186765,-53.61771472128271,0
6.64,664,-0.012733544123093035,-0.9973894785085194,0.11483668055256895,1.5704053286599249,-3.1861038298519597,-0.22768930965909112,96.57227755636494,-0.36032677523980033,-53.64665036572006,0
6.65,665,-0.01263298827350914,-0.9990060633578609,0.11675165884045911,1.4396872724356933,-3.0190996234100655,-0.11295613264667212,96.59016612795017,-0.35253189329924967,-53.67461847384624,0
6.66,666,-0.013187085122648204,-1.0005140080146393,0.11705577189403935,1.1519891875887103,-2.7958862510988687,-0.05121282679080899,96.60297423039056,-0.3478584845489249,-53.701692625704204,0
6.67,667,-0.015734725650173156,-1.001485558403385,0.11523741060817043,0.8787233255305682,-2.6255221125807804,-0.07777601793710849,96.5965379513494,-0.3508754866320729,-53.72832306978626,0
6.68,668,-0.020006573516723997,-1.0020052514594238,0.11199710508326137,0.6880648940801803,-2.520964594895675,-0.17177837363153492,96.57208324928362,-0.3609697580760308,-53.75492614548676,0
